vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
35.6008351661154,-0.0559311155463706,-0.00886656465567597,-1.90271601303722,0.0600504572364138,-0.003316126,-43.75,-37.5,0.434374988125,0.395312488125
35.5856210854213,-0.0525631336238888,-0.0121608806612071,-1.90365731172925,-0.0599531640134867,-0.004014257,-31.25,-43.75,0.421875,0.449999988125
35.5706070913652,-0.0491436593581782,-0.0159832111932258,-1.90251512712509,-6.47221343446821e-05,-0.003316126,-31.25,-43.75,0.4046874940625,0.426562488125
35.5555976834866,-0.0443955394603808,-0.0185112587647989,-1.9000215545974,-0.244756406021658,-0.004886922,-43.75,-50,0.4296875,0.3812499940625
35.5399900107166,-0.0406046523041051,-0.022749701609698,-1.89957691760408,-0.346009177068649,-0.005410521,-37.5,-37.5,0.4046874940625,0.418749988125
35.5249994283439,-0.036406214930996,-0.027192258636238,-1.90052027112913,-0.585428356837803,-0.006981317,-25,-56.25,0.4000000059375,0.4453125
35.5097951310964,-0.0326308703469397,-0.0331336088159769,-1.90018903884586,-0.842930656076825,-0.008726646,-25,-50,0.434374988125,0.426562488125
35.4947830562046,-0.0290016353863568,-0.0406250362740661,-1.90046371603098,-0.876038114154113,-0.008726646,-25,-50,0.4000000059375,0.40625
35.4797710603679,-0.0236911653506105,-0.0473136837069942,-1.89826873996972,-0.811933130515916,-0.007853982,-25,-62.5,0.426562488125,0.3921875059375
35.4643728347171,-0.0163119200795244,-0.0521886267699995,-1.89571713466794,-0.877353405154223,-0.007853982,-18.75,-56.25,0.4140625,0.4296875
35.4493919848618,-0.00818275765889642,-0.0565343000480656,-1.89504393145585,-0.949208166515632,-0.007853982,0,-62.5,0.3968749940625,0.40625
35.4348097018361,0.000508242021526511,-0.0604061017191571,-1.89220868510711,-1.02589768868201,-0.007853982,0,-75,0.3687500059375,0.40625
35.4198188051828,0.00960020671880111,-0.0638538700146253,-1.88759919032727,-1.21775051709197,-0.008726646,0,-75,0.421875,0.387499988125
35.4048294618055,0.0182463390986537,-0.0680152365875081,-1.88555002928598,-1.40537813409329,-0.009599311,6.25,-75,0.3656249940625,0.3812499940625
35.3900340429583,0.0266622199602087,-0.0728106104419043,-1.88420940650769,-1.56849574201536,-0.010297443,0,-81.25,0.3656249940625,0.421875
35.37482429991,0.0351691260849241,-0.0779518893440766,-1.88255851786533,-1.64381079341668,-0.010297443,12.5,-68.75,0.4000000059375,0.3499999940625
35.3604240900283,0.0444123405159854,-0.0825343428021518,-1.88133101533642,-1.72528838005337,-0.010297443,6.25,-87.5,0.3734374940625,0.3499999940625
35.3452029841251,0.0541986437632593,-0.0866162361269466,-1.87662681960532,-1.9218427650956,-0.011170107,6.25,-87.5,0.3921875059375,0.4140625
35.3299852530667,0.0636599911987949,-0.0913308933815442,-1.87690365450534,-1.89488079962771,-0.010297443,6.25,-87.5,0.3734374940625,0.3531250059375
35.3147778244342,0.0743833513378258,-0.0944514609729527,-1.87592539792939,-2.0991126414494,-0.011170107,12.5,-81.25,0.4000000059375,0.3499999940625
35.299962624862,0.0844720626428828,-0.0983048164142873,-1.87714772169606,-2.07737624174487,-0.010297443,43.75,-100,0.3812499940625,0.3921875059375
35.2855450141076,0.0955585644063426,-0.100656843868735,-1.873805419498,-2.28420587785013,-0.011170107,31.25,-81.25,0.3578124940625,0.3687500059375
35.2713040472538,0.105790802185378,-0.103821410091591,-1.86960518928974,-2.46110662649844,-0.011868238,31.25,-81.25,0.3359375,0.28125
35.2570386482172,0.11557819266289,-0.107493414903498,-1.86409040575009,-2.63369220383289,-0.012566371,18.75,-93.75,0.3890624940625,0.2890625
35.2419473772454,0.125083661960254,-0.111615760181177,-1.85836723613865,-2.80346598540021,-0.013264502,31.25,-81.25,0.339062511875,0.3812499940625
35.227662279454,0.134443533129648,-0.11613781761432,-1.85790402791482,-2.99274302536397,-0.014137167,25,-87.5,0.3359375,0.3296875059375
35.2129356213515,0.143637428222703,-0.121223829271843,-1.85460734658702,-3.15864087700386,-0.014835299,25,-87.5,0.3125,0.307812511875
35.1981906882689,0.152960645613176,-0.12660016493637,-1.85266708815694,-3.34623790602623,-0.015707964,25,-87.5,0.3687500059375,0.292187511875
35.1834190779344,0.162347227162478,-0.132440377895899,-1.85112104386717,-3.63814487053584,-0.017453292,43.75,-106.25,0.328125,0.3375000059375
35.1685994443409,0.171249719991074,-0.139716568910393,-1.85364211600183,-3.7162665434215,-0.017453292,31.25,-87.5,0.315625011875,0.3125
35.1539578022508,0.181405513927545,-0.146223381632924,-1.85283764478485,-3.80439629282114,-0.017453292,43.75,-118.75,0.3531250059375,0.2890625
35.138689213595,0.192537585581892,-0.152038424722579,-1.84852578247812,-3.98347233685402,-0.018151425,62.5,-118.75,0.3203125,0.3140625059375
35.1240123606282,0.203876061446373,-0.158048056803581,-1.85119544507533,-3.99760821466441,-0.017453292,62.5,-118.75,0.339062511875,0.3125
35.1093179281016,0.216519258050658,-0.162602884047367,-1.84743065904873,-4.10508857551004,-0.017453292,56.25,-118.75,0.323437511875,0.3125
35.094405216026,0.229482953402761,-0.166666177280465,-1.84358777734289,-4.21479901368481,-0.017453292,68.75,-125,0.331250011875,0.3125
35.0796831415607,0.242622497021931,-0.170289289899606,-1.84161415237465,-4.32543350545082,-0.017453292,62.5,-118.75,0.3421874940625,0.300000011875
35.0649399116594,0.255816645486004,-0.173518165029748,-1.8389979534696,-4.43607893334652,-0.017453292,62.5,-106.25,0.328125,0.3046875
35.0505829932801,0.268963390830799,-0.176394379984675,-1.83730442357906,-4.54580729617491,-0.017453292,62.5,-106.25,0.339062511875,0.3125
35.0361974911351,0.281978730031356,-0.178954991582975,-1.83332904650282,-4.65407394278882,-0.017453292,68.75,-112.5,0.331250011875,0.307812511875
35.021790873407,0.294792646183279,-0.181233512044719,-1.82809704288732,-4.84207674511215,-0.018151425,75,-118.75,0.339062511875,0.307812511875
35.0073515276373,0.306826959732556,-0.184062132118,-1.8247289334636,-5.04260266483757,-0.019024089,62.5,-106.25,0.3359375,0.307812511875
34.9928698657773,0.318151536008909,-0.187576755388368,-1.82392101319177,-5.13589478191731,-0.019024089,75,-131.25,0.307812511875,0.300000011875
34.9779538743943,0.329634284169747,-0.190717709016695,-1.81889355860906,-5.29012700248055,-0.019547688,75,-131.25,0.28125,0.307812511875
34.9630153262089,0.340788559517174,-0.194112247682122,-1.81894593803613,-5.32149565087044,-0.019024089,62.5,-118.75,0.3499999940625,0.3125
34.9480665858922,0.352466538565671,-0.196560230128192,-1.81517066438969,-5.47615978564542,-0.019547688,68.75,-112.5,0.284375011875,0.3046875
34.9334989995781,0.363632922310446,-0.199330000199066,-1.81659742235517,-5.56652015611505,-0.019547688,56.25,-118.75,0.2750000059375,0.24687500296875
34.9182880507272,0.374786188044423,-0.20180461091926,-1.81099004784591,-5.7547357440918,-0.020420352,68.75,-118.75,0.2515625059375,0.28125
34.903457211812,0.38522605869345,-0.204978991272485,-1.81429369307119,-5.83862822660898,-0.020420352,68.75,-118.75,0.2281250059375,0.3125
34.8885914569544,0.395805642556945,-0.207821575464683,-1.8138198456426,-5.9233017209009,-0.020420352,62.5,-118.75,0.2171874940625,0.21875
34.8734977313123,0.406433528096515,-0.210365847368945,-1.81007721079657,-6.08524152627791,-0.021118484,75,-118.75,0.2093749940625,0.2093749940625
34.8587803705837,0.416539105866551,-0.213401129647639,-1.81140418463493,-6.26068741495821,-0.021991149,87.5,-112.5,0.2421875,0.21875
34.8446181155363,0.426167417546162,-0.217059813733017,-1.81678555846126,-6.33674806621617,-0.021991149,56.25,-125,0.2093749940625,0.23906250296875
34.8289761555578,0.436119232343347,-0.220346059954175,-1.80654279571577,-6.49060261426216,-0.022689281,56.25,-125,0.2093749940625,0.2265625
34.8133228565653,0.445797796495864,-0.224037164568554,-1.80518248422501,-6.65943812949784,-0.023561945,62.5,-125,0.2281250059375,0.2125000059375
34.7978306547504,0.455212746688225,-0.228269668896834,-1.80850757035973,-6.82460038658338,-0.024434609,62.5,-131.25,0.2093749940625,0.2015624940625
34.7820732500457,0.464528672760668,-0.232982424178956,-1.81067150455663,-6.98759938986531,-0.025307273,68.75,-112.5,0.2015624940625,0.23906250296875
34.7670757113442,0.473883361675429,-0.23812154818279,-1.81945691901731,-7.11368439420055,-0.025830872,75,-118.75,0.18281249703125,0.21562500296875
34.7520025421686,0.48362256694601,-0.243288115188487,-1.82111311232281,-7.27701545979016,-0.026703538,75,-118.75,0.2281250059375,0.151562497015625
34.7368597939213,0.493511261352616,-0.248823828351575,-1.82496119208798,-7.35301814086992,-0.026703538,68.75,-137.5,0.19062499703125,0.1624999940625
34.720849968537,0.504202530242269,-0.253827666369189,-1.81762221713048,-7.50405314381957,-0.027401669,81.25,-131.25,0.1859374940625,0.22343750296875
34.7054196016362,0.515070461104722,-0.259035292623185,-1.82322654448551,-7.58594188982711,-0.027401669,100,-125,0.2125000059375,0.18437500296875
34.6907559047288,0.526608399456922,-0.263743707027421,-1.82659628043243,-7.75727842674876,-0.028274333,87.5,-137.5,0.1937499940625,0.16718749703125
34.6751866261762,0.538109155896846,-0.268842638039894,-1.8230570973633,-7.91010643872863,-0.028972466,87.5,-137.5,0.1781249940625,0.154687494046875
34.6595611501909,0.549791968592338,-0.274122651090285,-1.82529567870006,-7.99610511389233,-0.028972466,81.25,-143.75,0.1640625,0.19218750296875
34.6434764793419,0.562129844597269,-0.278903943452418,-1.82212762805535,-8.08605431667513,-0.028972466,100,-143.75,0.2093749940625,0.1703124940625
34.6279761774105,0.574962982689113,-0.283231989726476,-1.82219243003243,-8.26091905246224,-0.02984513,100,-150,0.16718749703125,0.151562497015625
34.6121932675522,0.587625949560048,-0.287963303063746,-1.82538005988727,-8.35137109473735,-0.02984513,81.25,-143.75,0.1640625,0.146874994046875
34.5959451175065,0.600765339190973,-0.292249895753017,-1.82244243445018,-8.44445500997674,-0.02984513,81.25,-143.75,0.143749997015625,0.1781249940625
34.5796612322785,0.61424570518188,-0.296132281727864,-1.81854349884102,-8.6034988476658,-0.030543262,106.25,-137.5,0.1937499940625,0.17499999703125
34.5643470226592,0.627537080808297,-0.300285321281379,-1.82984038777716,-8.69537337185536,-0.030543262,87.5,-137.5,0.151562497015625,0.151562497015625
34.5483351439465,0.641142149381298,-0.304049336261373,-1.82053160419182,-8.94567639991583,-0.032288592,112.5,-137.5,0.15937499703125,0.143749997015625
34.533058118449,0.653942664518933,-0.309010701982635,-1.83421537934822,-9.0785704991024,-0.032812189,100,-137.5,0.1640625,0.1624999940625
34.5172583504078,0.667006917381609,-0.313976841647076,-1.83803254671274,-9.16694969090546,-0.032812189,100,-137.5,0.16718749703125,0.1703124940625
34.5013954441941,0.680621216979141,-0.318497037019944,-1.83452756128331,-9.33300150168364,-0.033684853,93.75,-137.5,0.1640625,0.15937499703125
34.4852472168482,0.694167908306571,-0.32335236831557,-1.83360305150335,-9.496220520457,-0.034557518,106.25,-137.5,0.151562497015625,0.154687494046875
34.4694238527514,0.707751613409593,-0.328504603080303,-1.83568129025861,-9.71379325401675,-0.036128316,112.5,-150,0.171875,0.146874994046875
34.453265012818,0.721099194615932,-0.334481283244839,-1.84698054568559,-9.80051459173262,-0.036128316,106.25,-150,0.15937499703125,0.15937499703125
34.4368076388202,0.735266513415595,-0.339946269428366,-1.84429667510528,-9.94708953923156,-0.036826447,106.25,-150,0.1640625,0.154687494046875
34.4202653360688,0.74973156468734,-0.345493598909349,-1.84407601587174,-10.1068697203673,-0.037699111,93.75,-156.25,0.1640625,0.151562497015625
34.4030003167658,0.76442804199328,-0.351244574740073,-1.84505969600209,-10.1989636508531,-0.037699111,100,-156.25,0.15625,0.1624999940625
34.3858711217235,0.779841511035373,-0.356510980345429,-1.84626427116794,-10.293927808932,-0.037699111,112.5,-162.5,0.15625,0.146874994046875
34.3688766153392,0.79582358606259,-0.361331296463109,-1.8438090403491,-10.4439208044966,-0.038397245,112.5,-162.5,0.143749997015625,0.1328125
34.3517887249834,0.811902065168387,-0.366267707250669,-1.84877587159198,-10.5400396932631,-0.038397245,112.5,-162.5,0.125,0.112499997015625
34.3346160663412,0.828452555473567,-0.370788453733668,-1.84440924753644,-10.7022292410817,-0.039269909,125,-162.5,0.18281249703125,0.109375
34.3177598431755,0.844941081043794,-0.375568026638599,-1.85518659109721,-10.7978181458599,-0.039269909,137.5,-168.75,0.129687502984375,0.140625
34.3010103399612,0.861863247193888,-0.379949916048276,-1.8564509608725,-10.9448764138106,-0.03996804,125,-162.5,0.137500002984375,0.109375
34.2839472842241,0.878784840004,-0.384464484935525,-1.86179408965736,-11.0404325743485,-0.03996804,112.5,-162.5,0.1171875,0.089062497015625
34.2663803218911,0.896071490551819,-0.388607493473393,-1.85415734500056,-11.185782915858,-0.04066617,112.5,-162.5,0.104687497015625,0.109375
34.2487259043397,0.913305767719229,-0.392893651673154,-1.85817147105619,-11.2803607595254,-0.04066617,112.5,-162.5,0.151562497015625,0.120312497015625
34.230982829271,0.930850794111321,-0.396830906123956,-1.85268527092484,-11.4345280063586,-0.041538835,137.5,-156.25,0.1937499940625,0.104687497015625
34.2141780262473,0.948233003731853,-0.401034740899144,-1.86691308240351,-11.5726666923785,-0.042236969,131.25,-150,0.112499997015625,0.104687497015625
34.1972314229455,0.965626210603074,-0.405359739210503,-1.8743188967468,-11.7198961710331,-0.043109633,118.75,-156.25,0.151562497015625,0.120312497015625
34.1795261177955,0.983005473976637,-0.409902716190254,-1.8806708867144,-11.8096822615323,-0.043109633,118.75,-156.25,0.125,0.112499997015625
34.1617238045367,1.00079694104119,-0.414093811801952,-1.87621303249932,-11.954780993876,-0.043982297,131.25,-156.25,0.104687497015625,0.096874997015625
34.1442298637352,1.01855310711127,-0.418501009736688,-1.88496548124445,-12.0857685738544,-0.044680428,118.75,-156.25,0.090625002984375,0.128124997015625
34.1261840289078,1.03642076104082,-0.422993197861146,-1.89252251124215,-12.1736758049409,-0.044680428,137.5,-168.75,0.082812502984375,0.112499997015625
34.1082435872458,1.05469895726387,-0.427146709795623,-1.89850174676976,-12.2622172651914,-0.044680428,118.75,-156.25,0.1328125,0.089062497015625
34.0899973418106,1.07329529704614,-0.430985970043701,-1.88531239849338,-12.4421303465667,-0.046251226,118.75,-156.25,0.082812502984375,0.0859375
34.0716278246229,1.09154102303716,-0.435439153906055,-1.90147272355956,-12.5270691194875,-0.046251226,131.25,-162.5,0.112499997015625,0.128124997015625
34.0533383741869,1.11020474652999,-0.439564933053574,-1.91083006783853,-12.6128615932705,-0.046251226,131.25,-175,0.109375,0.1171875
34.0345217373035,1.12919695222083,-0.443386942094171,-1.90343936511404,-12.7376222575773,-0.046949357,131.25,-162.5,0.090625002984375,0.096874997015625
34.0160217403746,1.14818844608466,-0.447309979907891,-1.90817063510942,-12.8685617054385,-0.047822021,137.5,-175,0.109375,0.096874997015625
33.9971731541475,1.16716535862054,-0.451411924811144,-1.9136691881509,-12.9875826629656,-0.048520152,137.5,-175,0.095312498515625,0.078125
33.9781872454972,1.18625099419485,-0.455582497712821,-1.92670875408585,-13.0691118849237,-0.048520152,112.5,-175,0.075000002984375,0.081249997015625
33.9582366146425,1.20570376141053,-0.459458171264026,-1.9110882945643,-13.1955453694264,-0.049392819,143.75,-168.75,0.064062498515625,0.071874998515625
33.9394419134422,1.22515916349558,-0.463497874586628,-1.93552308396354,-13.2751282503138,-0.049392819,150,-162.5,0.1171875,0.078125
33.9209193400876,1.24495914681594,-0.467255316810633,-1.94652160552062,-13.388986397831,-0.05009095,131.25,-168.75,0.068750001484375,0.081249997015625
33.9014165624676,1.26481361975754,-0.471086089899541,-1.95378620490951,-13.4681339362219,-0.05009095,131.25,-168.75,0.090625002984375,0.05156249925
33.8818046794438,1.28496349691635,-0.474653962023531,-1.95916911737933,-13.547147269527,-0.05009095,137.5,-162.5,0.071874998515625,0.078125
33.8625115923081,1.30534126916904,-0.477976437015976,-1.96093870193769,-13.6657319689864,-0.050963614,131.25,-168.75,0.095312498515625,0.089062497015625
33.8426700278991,1.32563044955351,-0.48146849908225,-1.96535236359216,-13.773303949055,-0.051661745,143.75,-181.25,0.075000002984375,0.05937499925
33.8226945091136,1.34594478090462,-0.485033995307244,-1.98162856460612,-13.8479670738317,-0.051661745,137.5,-175,0.082812502984375,0.04374999925
33.8025891088851,1.36651361704042,-0.488360466882485,-1.98081383393936,-13.9602223531301,-0.052534409,137.5,-175,0.079687498515625,0.081249997015625
33.7823563611607,1.38703628445276,-0.491836953179877,-1.98807997951877,-14.0691737227138,-0.053407077,137.5,-162.5,0.075000002984375,0.075000002984375
33.7623972291268,1.40757201033112,-0.495445477354372,-2.00804135622314,-14.1680940821792,-0.054105207,143.75,-168.75,0.071874998515625,0.064062498515625
33.7422741120588,1.42821959428015,-0.49909995800596,-2.02539515138447,-14.2653767508073,-0.054803338,150,-168.75,0.056249998515625,0.056249998515625
33.7222061732,1.4490027424811,-0.502793667515561,-2.04379149664373,-14.3674804087632,-0.055676002,156.25,-168.75,0.048437498515625,0.064062498515625
33.7021876023938,1.46990172881645,-0.506585220167426,-2.07993408487896,-14.4347847395343,-0.055676002,156.25,-168.75,0.098437502984375,0.067187502984375
33.6820123576935,1.49116351098825,-0.510140602180692,-2.09599678300902,-14.5283818365803,-0.056374136,143.75,-175,0.048437498515625,0.056249998515625
33.6610671384062,1.51256213783963,-0.513729119090307,-2.1178429594746,-14.5953014513718,-0.056374136,150,-181.25,0.05937499925,0.029687499625
33.6399962947125,1.53427368889848,-0.517097483910783,-2.12494236716215,-14.6929523854313,-0.057246801,143.75,-168.75,0.03593749925,0
33.6190094302426,1.55604638998896,-0.520563265009478,-2.15005629862189,-14.7815877917773,-0.057944931,150,-181.25,0.025000000375,0.05937499925
