vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
19.7511754761044,1.96880090520459,-0.836871461259249,8.4998343727912,-17.2694963749901,-0.188495561480522,287.5,312.5,0,0
19.7421879692081,1.96632212850158,-0.838283462713914,8.42504412040957,-17.2473325902364,-0.187622889876366,300,312.5,0,0
19.7332940189188,1.96406238147864,-0.83961005956342,8.56685144423225,-17.2703673188764,-0.188495561480522,300,312.5,0,0
19.7247473575093,1.96190531317508,-0.841017658055932,8.47507279877951,-17.2452840357461,-0.187622889876366,287.5,312.5,0,0
19.7156950942396,1.95997040586727,-0.842332045421834,8.47914592932091,-17.2454799271619,-0.18675023317337,318.75,300,0,0
19.7070816207259,1.95818520918636,-0.843642789109105,8.5275039610606,-17.2445521449271,-0.186052098870277,275,275,0,0
19.6970899049845,1.95653953781846,-0.844959088302298,8.39837434491428,-17.239886687155,-0.185179427266121,275,275,0,0
19.6867346858083,1.95504197952591,-0.846256166154152,8.36150289449539,-17.2378263931053,-0.184306770563126,275,275,0,0
19.6762923479378,1.95368253639885,-0.84754198342175,8.33522757818158,-17.2305502994331,-0.183085039258003,281.25,300,0,0
19.666488074741,1.95247660826401,-0.848791000124089,8.42900061048602,-17.2318919837251,-0.182212367653847,293.75,325,0,0
19.6577909966344,1.95140576450599,-0.850032717769665,8.61877894482561,-17.2510374097999,-0.183085039258003,306.25,325,0,0
19.6498727860809,1.95043287953445,-0.85133519593545,8.6220116838227,-17.2391024730171,-0.183085039258003,318.75,325,0,0
19.6422531515038,1.94964271879855,-0.852582468398915,8.71134838891263,-17.2495210239277,-0.183783173561096,318.75,325,0,0
19.6348578291651,1.94897409131298,-0.853859793435517,8.68430929555017,-17.24090807803,-0.183783173561096,325,318.75,0,0
19.6273795938227,1.94847538108344,-0.855096393343587,8.76558899916266,-17.2605785319446,-0.185179427266121,300,306.25,0,0
19.6192011561821,1.94806766032104,-0.856402736246447,8.61423995935934,-17.2440921080361,-0.185179427266121,300,293.75,0,0
19.6102637561988,1.94784169095444,-0.857640946776588,8.58393529286719,-17.2468789667564,-0.185179427266121,325,318.75,0,0
19.6023255547383,1.94774851511691,-0.858871880518075,8.62233128220677,-17.2351356030651,-0.184306770563126,325,318.75,0,0
19.5945474704017,1.94781979951394,-0.86004895353469,8.64684988479315,-17.2295946268037,-0.183085039258003,331.25,318.75,0,0
19.5870203537181,1.94803270331293,-0.861195357287154,8.69626631691438,-17.2313725720098,-0.182212367653847,337.5,318.75,0,0
19.5797982348262,1.94836703582409,-0.862337849801029,8.6443870252396,-17.2083279020242,-0.179768919944763,337.5,312.5,0,0
19.5723729725874,1.94887857969314,-0.863385094356615,8.71395285032515,-17.2155520021313,-0.178198114037514,331.25,312.5,0,0
19.5650218692603,1.94948052054689,-0.864450511831804,8.71592258545566,-17.2119056792708,-0.176801860332489,331.25,312.5,0,0
19.5576903204032,1.95020276619496,-0.865490840917246,8.67877218171267,-17.1950700474639,-0.174358397722244,318.75,331.25,0,0
19.5504580529902,1.95107446316497,-0.866452949709473,8.79954148527086,-17.2114310330404,-0.173660263419151,318.75,337.5,0,0
19.5437083310358,1.95200598472969,-0.867463561616691,8.83824126967104,-17.2157236879892,-0.173660263419151,318.75,312.5,0,0
19.5364768060087,1.953029772592,-0.868482651274991,8.80046125329399,-17.2159557615499,-0.173660263419151,331.25,318.75,0,0
19.5295114263684,1.95415952402392,-0.869487996457369,8.89634366571878,-17.2366311463699,-0.17523105442524,331.25,318.75,0,0
19.5227425437829,1.95534377238374,-0.8705607097454,8.883407922364,-17.2404816308515,-0.176801860332489,350,343.75,0,0
19.5168778393041,1.95664171678085,-0.871628854818082,8.90173090571613,-17.2330808242957,-0.177325457334518,350,318.75,0,0
19.5105185823945,1.9580744165764,-0.8726593985471,8.86117209327381,-17.2302405091221,-0.177325457334518,343.75,306.25,0,0
19.5035666318301,1.95961988076969,-0.873669629050979,8.86899929284498,-17.2430912387684,-0.178198114037514,337.5,350,0,0
19.4974010828911,1.96124388459411,-0.874709343146457,8.8718512421708,-17.234244525258,-0.178198114037514,337.5,350,0,0
19.4912665570392,1.96300257470352,-0.875700968307193,8.92779283965524,-17.2455202443622,-0.178896248340607,337.5,312.5,0,0
19.4843704129098,1.96483289648962,-0.876727701956585,8.79801459172111,-17.2297686990172,-0.178198114037514,350,337.5,0,0
19.4779246095089,1.96681004689847,-0.877674904025229,8.83086713934857,-17.2221862680035,-0.176801860332489,325,343.75,0,0
19.4711984914414,1.96889779242679,-0.878581169386705,8.85405445823758,-17.2263582766149,-0.175929188728333,312.5,312.5,0,0
19.4634964746818,1.97105339490137,-0.879496308581089,8.75099206920715,-17.2153864050254,-0.174358397722244,312.5,312.5,0,0
19.4554583560549,1.97331397181334,-0.880354805050936,8.75105161028831,-17.2130759511724,-0.172787591814995,312.5,343.75,0,0
19.4481475231657,1.97565586126791,-0.881182563391544,8.80274022472916,-17.2067664549156,-0.171042263507843,337.5,318.75,0,0
19.4410515286543,1.97808544328395,-0.881967597444662,8.88127015557196,-17.2153250988446,-0.17034412920475,337.5,331.25,0,0
19.4344651383036,1.98056265105178,-0.882766795635832,8.9364514434416,-17.2212240152502,-0.17034412920475,356.25,362.5,0,0
19.4292052819887,1.98310558856251,-0.883565098097329,9.04851170421119,-17.2301785078529,-0.171042263507843,356.25,362.5,0,0
19.4243139137849,1.98570747558452,-0.88438303754951,9.02828719810792,-17.2241819783072,-0.171042263507843,362.5,368.75,0,0
19.419669166314,1.98841016350732,-0.885161313966203,9.09635310231336,-17.2374841472647,-0.171914935112,356.25,331.25,0,0
19.4141358160906,1.99115193329518,-0.885984323649939,9.02700621808609,-17.2407185075239,-0.172787591814995,356.25,362.5,0,0
19.4089995826261,1.99396862970442,-0.886802082363584,8.97841430144667,-17.2235460743678,-0.171914935112,362.5,337.5,0,0
19.4033316777302,1.99690538386651,-0.887540829320293,9.05804147855246,-17.2464263148429,-0.172787591814995,362.5,337.5,0,0
19.397785285035,1.99985179239862,-0.888353365473952,8.99415694863734,-17.2370944961898,-0.172787591814995,368.75,362.5,0,0
19.3927696072883,2.00290312478417,-0.8891100303882,9.00974297381803,-17.2293050946608,-0.171914935112,356.25,337.5,0,0
19.3869640947677,2.00603999759831,-0.889826211596711,8.98020821245859,-17.2291119579644,-0.171042263507843,362.5,362.5,0,0
19.3817482245031,2.00924279456377,-0.890520557969126,9.03147216949245,-17.2297926185608,-0.17034412920475,350,343.75,0,0
19.3759703433172,2.01250077699468,-0.891205706993811,9.00105838610363,-17.2288580378528,-0.169646009802818,350,343.75,0,0
19.3700394773782,2.01581578189384,-0.891871432857126,9.03218847182355,-17.236899226697,-0.169646009802818,343.75,331.25,0,0
19.3637003726455,2.01915879394115,-0.892556012513155,8.9296549528633,-17.2182912455626,-0.168075203895569,343.75,331.25,0,0
19.3570583863878,2.02259805688917,-0.893151125527771,8.95089696643245,-17.2171524153432,-0.166504412889481,356.25,362.5,0,0
19.3515218127451,2.02608583278961,-0.893715100232063,9.0939245891214,-17.2318153889043,-0.166504412889481,362.5,343.75,0,0
19.3461395958046,2.02957628358357,-0.894321193370704,9.07967509092118,-17.2311859587613,-0.166504412889481,362.5,343.75,0,0
19.340680683452,2.03311303340658,-0.894910347024942,9.08289783520346,-17.2332785756846,-0.166504412889481,362.5,368.75,0,0
19.3357921583205,2.0366911856736,-0.895488739817621,9.119321218129,-17.2348158520292,-0.166504412889481,368.75,337.5,0,0
19.3304283036523,2.04030612509788,-0.896061990575587,9.06246049051847,-17.2280611898746,-0.165806278586388,381.25,362.5,0,0
19.3257574498175,2.04398431568005,-0.896587119854687,9.11258240603286,-17.2261172420281,-0.164933606982231,331.25,337.5,0,0
19.3194918757926,2.04769364616876,-0.897099205315743,9.02806776639912,-17.2250552010946,-0.164060950279236,331.25,337.5,0,0
19.3128325373647,2.05142810930949,-0.897591635279651,8.9562101252952,-17.2071397575557,-0.161792024970055,356.25,375,0,0
19.3074807234168,2.05524023586642,-0.897982130073205,9.13881861933817,-17.2210826217187,-0.161093890666962,368.75,337.5,0,0
19.3021564097197,2.05903126311689,-0.898411490946681,9.0399511316535,-17.1967154507287,-0.158650428056717,350,350,0,0
19.2964368750655,2.06290445274022,-0.898723017308267,9.10380842711445,-17.2024376798546,-0.157079637050629,356.25,362.5,0,0
19.2913405666205,2.06677015521238,-0.89903153492761,9.19670835129947,-17.2147604364114,-0.157079637050629,356.25,362.5,0,0
19.2865073328864,2.07060787887327,-0.899373977969387,9.16405100528854,-17.2064592021226,-0.156381502747536,350,387.5,0,0
19.2820482558096,2.07447917958683,-0.899664888076356,9.25991901554277,-17.2230560175687,-0.157079637050629,375,350,0,0
19.2775339715487,2.07830891052149,-0.900012594836485,9.24193212922519,-17.2277842380403,-0.157952293753624,381.25,368.75,0,0
19.2734909609893,2.08213845000989,-0.90036738266414,9.23151868395398,-17.2226868868282,-0.157952293753624,375,381.25,0,0
19.269600518977,2.08599711243908,-0.900688909242608,9.25241443489933,-17.2254672113818,-0.157952293753624,375,381.25,0,0
19.2657612986978,2.08986057122337,-0.901008694120289,9.21808128818761,-17.2167131394201,-0.157079637050629,356.25,356.25,0,0
19.2607620167104,2.09375114498474,-0.901285191369715,9.14922823806678,-17.2082857838033,-0.155508831143379,381.25,362.5,0,0
19.2562444975821,2.09766816062951,-0.901504450114975,9.19768605187639,-17.2045517236351,-0.153938040137291,362.5,387.5,0,0
19.2520977018211,2.10159431312472,-0.90168614815614,9.25902462959769,-17.2098520292389,-0.153239905834198,381.25,362.5,0,0
19.2479868396323,2.10549836390807,-0.90187295170685,9.18250955161263,-17.1873213418367,-0.150796443223953,381.25,362.5,0,0
19.2437142678709,2.10945723520568,-0.90194458666727,9.28777510311782,-17.2015380844148,-0.15009830892086,381.25,381.25,0,0
19.2401793204196,2.11335975851364,-0.90205195460122,9.3294168214287,-17.2056417158748,-0.15009830892086,362.5,387.5,0,0
19.2364754022559,2.11723167687479,-0.902166488987701,9.34461780758073,-17.2151618878991,-0.150796443223953,362.5,362.5,0,0
19.2321194653856,2.12105259504538,-0.902317159065177,9.33954818330533,-17.2295602457708,-0.152367249131203,393.75,356.25,0,0
19.2282060280757,2.12481586108829,-0.902521265852972,9.32009327820489,-17.2288226291723,-0.153239905834198,393.75,356.25,0,0
19.2242399737287,2.12857039947805,-0.902717995556349,9.31615030992891,-17.2329939681185,-0.153938040137291,362.5,375,0,0
19.2198969857564,2.13230126824408,-0.902926972659473,9.27144024756515,-17.2294830784214,-0.153938040137291,387.5,393.75,0,0
19.2164441328661,2.13603880946063,-0.903105895396388,9.32869056713506,-17.2318240223298,-0.153938040137291,368.75,356.25,0,0
19.211846603963,2.13975519163397,-0.90329157824345,9.23993140686352,-17.2253023195946,-0.153239905834198,381.25,356.25,0,0
19.2071763309197,2.14347586712816,-0.903437427539717,9.22148165673357,-17.215032581394,-0.15166911482811,381.25,356.25,0,0
19.2024937218881,2.14720766965769,-0.903523761081365,9.24144360176329,-17.2111899737393,-0.15009830892086,381.25,387.5,0,0
19.1986578888957,2.15093238985956,-0.903569991927558,9.32164734457239,-17.2139685139515,-0.149225652217865,362.5,375,0,0
19.194360834562,2.1546210619488,-0.903615394269308,9.26441401585108,-17.202987662092,-0.147654861211777,387.5,362.5,0,0
19.1901755649079,2.15831249673583,-0.903596269018995,9.29477731905017,-17.198910081016,-0.146084055304527,381.25,356.25,0,0
19.185820614483,2.16197909935731,-0.903541473112835,9.32734435703748,-17.2033899083253,-0.145385921001434,381.25,356.25,0,0
19.1815244834682,2.16559008444049,-0.903490063114629,9.25581371463344,-17.1809111294338,-0.14294245839119,381.25,362.5,0,0
19.1772423154581,2.16922442594774,-0.903320412214594,9.33361576098144,-17.1835500271149,-0.141371667385101,375,368.75,0,0
19.1732169544421,2.17279890731323,-0.903137436757909,9.33927922645426,-17.1761892072837,-0.139800876379013,387.5,387.5,0,0
19.170016589987,2.17634297843764,-0.902897821040488,9.39213863937807,-17.1703070845421,-0.138230070471764,368.75,381.25,0,0
19.1664665290076,2.17984277066672,-0.902614138496666,9.38121838728717,-17.1641119640691,-0.136659279465675,368.75,381.25,0,0
19.1628686012457,2.18329278219254,-0.902282260239266,9.42393163546243,-17.1677405195363,-0.135961145162582,393.75,368.75,0,0
19.1596940459017,2.18665722005007,-0.901948895444708,9.46386925073169,-17.172636185637,-0.135961145162582,381.25,381.25,0,0
19.1566435023227,2.18992778901126,-0.901629803599965,9.46345621171463,-17.173570532508,-0.135961145162582,412.5,381.25,0,0
19.1543630492634,2.19312199684703,-0.901305893171577,9.55871931052106,-17.1928679897784,-0.137531951069832,400,375,0,0
19.151890602557,2.19617971459079,-0.901073610826728,9.48740909856011,-17.1906592978527,-0.138230070471764,400,375,0,0
19.1491398254414,2.19917422931937,-0.900837651540818,9.49575893764509,-17.1987318834159,-0.13910274207592,400,381.25,0,0
19.1465085879484,2.20207953056123,-0.900637640146356,9.4606715858998,-17.1939811695462,-0.13910274207592,375,375,0,0
19.142999643919,2.20493369780426,-0.900419665327247,9.40069694304197,-17.1865764849879,-0.138230070471764,406.25,381.25,0,0
19.14018889402,2.20775192403267,-0.900154714411136,9.48460308041875,-17.1941980609737,-0.138230070471764,406.25,387.5,0,0
19.1378441247021,2.21048675928521,-0.899913507706549,9.48894664518461,-17.1941420876277,-0.138230070471764,406.25,387.5,0,0
19.1355286157029,2.21316138146735,-0.899668249194688,9.4654797842949,-17.1876506302257,-0.137531951069832,400,387.5,0,0
19.1330045433183,2.2157951720294,-0.899387548676016,9.46362582724198,-17.1842703783035,-0.136659279465675,393.75,387.5,0,0
19.1303156230616,2.21837544408681,-0.899081480886434,9.47087653461631,-17.1832184321498,-0.135961145162582,400,381.25,0,0
19.1276393684664,2.22089150366561,-0.898760219328863,9.47420905834077,-17.1806836095839,-0.135263010859489,381.25,381.25,0,0
19.1245124597464,2.22334197053574,-0.898420638652741,9.45329846066297,-17.1764575437874,-0.134390354156494,381.25,381.25,0,0
19.1212930761014,2.225729291389,-0.898051840116163,9.49248504460141,-17.1831690467644,-0.134390354156494,400,393.75,0,0
19.1189426325186,2.22802054554757,-0.897702406744692,9.46117459345439,-17.1654048833004,-0.132819563150406,412.5,387.5,0,0
19.116807103486,2.23029521173537,-0.897260702014995,9.52306903782666,-17.1679710722442,-0.131946891546249,387.5,393.75,0,0
19.1144162290436,2.23248142696955,-0.896817906366843,9.537169682811,-17.1731975951716,-0.131946891546249,406.25,406.25,0,0
19.112793841778,2.23456951466009,-0.896390261832897,9.53742690352744,-17.1654776858719,-0.131248757243156,406.25,406.25,0,0
19.1112795514067,2.23660183412915,-0.895921750241557,9.57820616830969,-17.1713854038235,-0.131248757243156,393.75,406.25,0,0
19.109562392451,2.23853061408437,-0.895477012556852,9.55987617607648,-17.1714793493365,-0.131248757243156,425,387.5,0,0
19.1080768269558,2.24037552334039,-0.895030815473531,9.57140292276382,-17.1724596338087,-0.131248757243156,406.25,381.25,0,0
19.1060166947837,2.2421308068415,-0.894591253380604,9.54685743110048,-17.1733734798534,-0.131248757243156,387.5,412.5,0,0
19.1041234593092,2.24379871367606,-0.894153845668078,9.55876345496718,-17.1741611182716,-0.131248757243156,387.5,412.5,0,0
19.102290771312,2.24538060344762,-0.893719143386005,9.50086256114571,-17.1572650082737,-0.129677966237068,393.75,406.25,0,0
19.1003536166883,2.24693545992736,-0.893197272914371,9.55201382712995,-17.159138723284,-0.128805294632912,400,400,0,0
19.0985812543148,2.24839819142756,-0.892670208674711,9.53276780182403,-17.1481724229953,-0.127409040927887,393.75,400,0,0
19.0966501955912,2.2498049538365,-0.892081205252564,9.53027689137447,-17.1379979827751,-0.125663712620735,406.25,387.5,0,0
19.0947581104651,2.25114935767688,-0.891426227971942,9.58261422942207,-17.1407644384641,-0.124965570867062,406.25,387.5,0,0
19.093035365305,2.25237920521873,-0.890771998563013,9.57349072653853,-17.1343028740824,-0.124092906713486,400,387.5,0,0
19.0911645747223,2.25351920910267,-0.890080894422615,9.58313100949088,-17.1321802514906,-0.123394779860973,381.25,381.25,0,0
19.0887023056398,2.25454743231656,-0.889375211596022,9.58423090647385,-17.1363611903745,-0.123394779860973,393.75,400,0,0
19.086955566145,2.2554420914168,-0.888684995553356,9.63570642499006,-17.1439720768425,-0.124092906713486,425,387.5,0,0
19.0858937495979,2.25619377350675,-0.888036309059521,9.65413624081865,-17.1496402074866,-0.124965570867062,425,387.5,0,0
19.084930244946,2.25681334917628,-0.887426857527387,9.64207944109606,-17.1528889830786,-0.125663712620735,431.25,431.25,0,0
19.0851970518992,2.25732338843226,-0.886837883567376,9.69362767676909,-17.1589600404645,-0.12653636932373,425,412.5,0,0
19.0850851021796,2.25771725621558,-0.88629135285086,9.6347978632083,-17.1541174667747,-0.12653636932373,400,418.75,0,0
19.0842769642744,2.25803350470226,-0.885732066470281,9.62235943488379,-17.1553748698361,-0.12653636932373,412.5,425,0,0
19.0838607422584,2.25825734387022,-0.885178542884409,9.63718307599141,-17.155254785496,-0.12653636932373,412.5,425,0,0
19.083543694374,2.25839426179017,-0.88462727668766,9.63850733059765,-17.1553196618058,-0.12653636932373,412.5,418.75,0,0
19.0830813469945,2.2584435203221,-0.884080243073132,9.57547465196811,-17.1378674835096,-0.124965570867062,425,368.75,0,0
19.0815506484845,2.25845963115925,-0.883449283540529,9.58411771079488,-17.1386501278215,-0.124092906713486,412.5,393.75,0,0
19.0802801251565,2.25837866234189,-0.882809587791329,9.56918226301696,-17.1248317211836,-0.122522115707397,406.25,400,0,0
19.0790547955241,2.25824502752803,-0.882093156995522,9.59679141670374,-17.1183701583791,-0.121125847101212,406.25,400,0,0
19.0779729833445,2.25802864284989,-0.881330727398336,9.56898963334827,-17.0977688926595,-0.118682391941547,406.25,400,0,0
19.0769211557992,2.25777346774964,-0.880446245143937,9.62705073862839,-17.0933937366412,-0.117111593484879,431.25,400,0,0
19.0767458753094,2.25741579769065,-0.879514937446066,9.62472676809486,-17.0720789229396,-0.114668130874634,406.25,425,0,0
19.076745960269,2.25700767876301,-0.87845331955653,9.68982828922354,-17.0686126923146,-0.113271869719028,406.25,393.75,0,0
19.0762035454022,2.25646714704982,-0.877356506299994,9.65583330742731,-17.0559231236451,-0.11170107126236,406.25,393.75,0,0
